event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f9fb97c-7726-4ff0-96b1-f3685e7c16f9,a84f87e0-0e06-4f52-90d9-15692a52cc21,172039,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-06-09 16:22:27
7eb38eeb-7586-4764-95d6-e28ddc4dc132,106b22d3-084e-4614-9ef5-d434a98aa449,14073,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-09 16:22:28
5f92b28f-a695-406e-877c-76702ef2f283,870d3dce-52a5-4472-a3a4-b1861d21c629,816212,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-09 16:22:29
0369d0df-9ed7-4334-a640-6ff29ebdda7a,b400556f-b6b1-472a-8b37-28544ebd1830,600286,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-06-09 16:22:30
74147b45-e5cd-4999-811e-bccf39e49914,d22b7543-23b3-41e0-ac16-742fbc33b845,410111,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-06-09 16:22:31
fdf950f8-e224-4bbe-87b3-d60ee166c553,1745e441-0a56-4acc-8477-91c2d2449cfc,388163,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-09 16:22:32
5fa5fbd8-6911-41b8-b239-02d0cdf87063,fbc1e5d1-7f1d-4c5f-810e-d539b21c3bf9,291,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-06-09 16:22:33
9c5920e2-3ab0-4647-bc65-1b6a2be14196,2f0dcc63-f77f-49ef-bad4-a72ce001df02,953,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-06-09 16:22:34
22836baa-4962-475f-9188-869ef25738af,5a4b523e-1c12-4a0b-b09d-9ba784749053,336769,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-09 16:22:35
0517354d-5601-4cca-ad51-77d48164b23f,437da32d-9cef-4b2a-ab0a-24586330e0eb,62932,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-06-09 16:22:36
01dcc270-328a-4e97-98a4-7c0a80c9507a,986244a5-2cf3-409e-a0fb-4cfc374ea69a,832886,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-06-09 16:22:37
ae59e456-2544-47e2-820f-849bbd5eaf1f,98d257c8-10c7-4711-86e6-2b6b449f6f92,248,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-06-09 16:22:38
