event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1859ca43-dfb1-4b3b-bc86-10a567b61e5b,8d3df0da-9915-4dce-9895-9ced29965b34,375398,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.1,2026-05-09 02:02:27
28925941-40ef-41de-b9fc-8be73f48c5ba,39c9c398-a228-44ae-b266-eb2d990bf2ca,594,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-05-09 02:02:28
bd767584-f3b5-4ed3-96db-55d26d3ea88b,477c7384-a224-4548-b650-302735040429,180719,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-05-09 02:02:29
a424a53d-be50-417d-b8d7-d85c6642ed89,ca00c2c1-72f7-4c43-a7ae-84b71e0e2c19,993350,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-05-09 02:02:30
9848f99b-95ff-4b72-bd37-ad59eedcee7f,539887d3-1f27-494c-b661-07e92bb3ddbc,157459,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-09 02:02:31
8b293c9d-46f2-459f-96df-079c41e7c49e,955cbb48-d33e-46df-a975-1c7ea50abdef,832952,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-09 02:02:32
8b864bdd-ac47-4456-892c-6a7e7c1916f0,c5a7df36-c094-40a3-82b8-901cbf7e6b2b,652,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.03,2026-05-09 02:02:33
67c0250d-2773-48c2-8528-9a20eb587661,e0ff66a1-88cf-4f6b-af9c-7027dc292461,624311,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-09 02:02:34
06d229b3-4784-4932-8160-708b5f5c698f,bd1d6a98-1a0f-452b-9c57-cc06d4a5edc3,716367,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-09 02:02:35
df4adfe8-3330-43c5-a90e-bdc782c5c79a,bdf5f9ef-518e-4020-b26d-1f34dc5aa27a,146,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-05-09 02:02:36
1910fcc4-9b62-427b-a139-a7532522da15,411bfed3-2289-4c05-a24a-4dc0007d067e,348855,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-09 02:02:37
d5179ed5-af76-426e-a0d6-2c50442201d3,224cb96f-bce7-41fe-98c0-b7fbf77c122d,396817,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-05-09 02:02:38
5f05a4ea-19de-4bcf-b6c5-7deb9d41eb22,4b7070c8-aa4e-4b6b-a6b8-e142a08af76e,424438,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-09 02:02:39
6890da0a-441c-4a1a-8c03-24fa64fb8b49,5bd9bc05-64d4-4f1f-8ae3-5d30418fd27c,163815,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-09 02:02:40
0179ca00-b998-49cb-8a65-264d47cd7642,ce7086e3-9486-49f5-aa9b-e6aaa634eb59,240048,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-05-09 02:02:41
4c6f0856-d2db-4808-a9ed-6fba2b5ad449,81f11a8a-38ac-41a2-96c9-88a10b5a4c3e,514781,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-05-09 02:02:42
53966309-0528-469c-899d-8e5cd253c8dd,870a074d-6b17-4f9a-9582-089d03fd08f0,240479,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.02,2026-05-09 02:02:43
951fc2de-4a35-449d-b426-877ff02790df,71959069-9c51-4136-b2d9-361fc3b5d0c9,649962,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-09 02:02:44
fd61922f-dcfe-4e83-8bfa-65ca71d71ccf,7c6b26b2-2f7e-45ae-a225-17c479f66745,576261,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-09 02:02:45
25c22321-a675-4873-aa74-c06f46e1c081,329026ae-7211-4e9e-8d3d-14e7d6f9ad13,774551,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-09 02:02:46
ff77c14e-8520-4955-bac3-af3b1e3599fc,4f11425c-9034-461d-bf59-7c3e6b0dced1,830570,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-05-09 02:02:47
b45f2c32-d0d7-4b72-9fcd-ee8a016d6676,e6f00f05-a3b0-4ab0-9a3a-faffff394335,308,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.04,2026-05-09 02:02:48
dd7fc1aa-5652-4442-9a54-fed0c78c2c1a,c5a08ca4-5cce-4dc4-b350-27211decf02e,478,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-09 02:02:49
478dcf24-2580-4d38-a008-591c2b41d7bb,7efca588-44ee-458c-8d46-371bee1feee0,367665,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-09 02:02:50
a2324d5c-7f84-4968-b523-737adc44b790,cd927998-75a7-44d5-a218-cb5291323155,500,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-05-09 02:02:51
a46b7a88-6124-4b79-874e-ce3f502a2e38,d353eb06-1d40-4d29-8f19-1da9921e7f9f,777,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-05-09 02:02:52
7d20ef6b-f42b-47e5-bd1b-0697fa944e44,dc13041a-cbbe-4222-9a14-73fa4f90e711,787765,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-05-09 02:02:53
2099a495-5817-47a4-8afb-40871153a4b8,cf93dd6d-f0a5-4f6b-a1c2-ff79cc2cc720,857964,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-09 02:02:54
dc0cd4ec-a03c-41fd-8245-1a76bd441681,5018b67c-66df-43c3-9ce8-11143742517d,810585,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-09 02:02:55
410737dd-fd5b-4d92-8b68-c6feca2e35fb,2fb4fbaf-b913-41b5-9a36-58930cff4a8f,489214,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.11,2026-05-09 02:02:56
fd0ac8ac-6c81-43aa-817a-1827fc0f9746,372f0771-6cb7-48c0-9fd4-1ed965dabe80,76840,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-09 02:02:57
