event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
50239b2c-bd08-4abd-94cc-bfbd69bfbc39,4cda14bb-021e-488b-898b-ef6c28cc826e,681,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-30 23:02:27
a30b67ce-24f4-44aa-8e3d-43dacfd4aaa0,ed0fd61a-3afc-47a2-b2b3-345ce73cd29c,520274,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.05,2026-05-30 23:02:28
2560a4b7-10f4-47b9-bc3f-cec64009e889,82a22276-fac8-4dbe-a1ef-fffb7cd9f948,848699,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-30 23:02:29
ac71809f-7129-4498-ac8c-88795bc3245d,4ee1dbc3-035d-435b-a359-ab574301314e,620,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-30 23:02:30
d2e0ef3c-abbe-4f43-85de-b4b85ac8f801,075f557f-c465-4a6d-9798-07350a3fd830,564688,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-30 23:02:31
2fc59600-c8f0-4984-aaa4-6e2541f8c062,f870b7dc-0d8d-4e28-99c5-3658df9ff599,494043,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-30 23:02:32
add30176-42a7-47bc-a9b2-5e68e63e5833,cad8e2e0-6527-47a9-9a26-e4c1c9e8b369,476882,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.15,2026-05-30 23:02:33
260beb18-5891-4fee-a690-1f3f0d547dd5,7528c004-d410-4091-af3f-311a3df554bc,17599,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-30 23:02:34
dad1c241-41b7-491c-9d2d-54822c6bae5d,b696f7b3-97cd-4bbb-ac52-26f22ca853db,817493,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-05-30 23:02:35
50571eaf-f70f-4173-86b1-52b7ef8fd8fa,3dff064b-c1d9-49ec-b350-f2485e7bf043,846,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-05-30 23:02:36
5a576e36-f9c2-475c-84b1-e545e7413ef0,efff23c5-c79d-40d5-a7e0-b38a611ae791,709395,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-05-30 23:02:37
e20bd2aa-f986-4771-8cce-4a26d31c966f,b6e24ed6-e185-4a99-a7a0-9ee2094330d7,484,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-30 23:02:38
26df757d-46c5-4a40-946d-00d49583c880,94de42e1-e1f3-4879-96e7-c77d91c5b0bb,868,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-30 23:02:39
123f5faa-ef07-48cc-9562-76efadd50abd,eeefd7d0-955c-420a-b76c-e2401c44053b,361340,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-05-30 23:02:40
63de3d29-589c-43bd-a820-fc889fb5cfaa,d64c5f0b-b3bd-40ed-b8c1-604979c5e22d,816,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-30 23:02:41
7908e71b-f11c-4cad-b472-fc308709571b,51a6415d-7368-4cef-9472-604ae337d3c7,78636,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-05-30 23:02:42
4888c808-d468-4e46-9297-59300e0eaa7b,26837704-6fa7-4c38-a749-010c9799926b,205186,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-30 23:02:43
cd4083b9-195b-4660-9801-592fc59b6345,a6a2cbf6-1b59-4b5a-ba85-73301ddb8809,98180,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-05-30 23:02:44
636cbdbd-3cf4-4bdf-a209-e505871fdd9e,c835c390-72d4-46e7-bf61-cc980224213d,886932,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-30 23:02:45
10fdfef7-6ee5-4315-ad1f-797e1eaf79db,ed58da77-10dd-4114-b95f-b93be899e00b,932,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-05-30 23:02:46
f327747b-754f-4532-80a2-58c5ae8eb49e,022117b6-8cc5-4f34-97b1-7cd801fcecc1,338040,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-30 23:02:47
f37be8f9-1302-4e91-87d2-b2e41b659566,d243636f-34f0-4954-8e10-9907cf3b4903,690,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-30 23:02:48
59b2d738-53a9-41fb-96fb-899c1b3cac98,659b13d0-0dee-40fa-a5f3-92493a2a527e,179514,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-05-30 23:02:49
e1ba5ff7-4e32-4aed-8ac8-e76dcff41be2,f0071ae2-288e-43e6-889c-9c00177b6d3e,717534,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-30 23:02:50
c7c6bbe9-0d3e-41a1-aef2-0e59fa88e153,e63629f4-63df-4dd8-bb92-a6e5ae63d7a0,34878,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-05-30 23:02:51
a782522b-b9bc-4f98-8522-d670b2e25452,ee4f90a8-f121-4ca2-9a4c-9ea314f88772,748,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-30 23:02:52
3205052b-01ca-46e5-ba15-8f8d526e7f3c,468ed736-f34f-475c-847a-3606722a0acd,610040,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-30 23:02:53
64af76c6-8665-4f82-8d8f-62454bcd161b,dfa9bfcf-2256-4787-9c62-7343ea48ec49,280266,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-30 23:02:54
1da6b6fc-730f-48e3-aece-4b6f01b99248,8a13dd5d-c221-42fd-af7b-051e14075310,974,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-30 23:02:55
930d14f6-1679-4f29-abce-a45bc6bfdd22,389da3a3-971f-4e25-82cc-a558f84f1107,461826,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.11,2026-05-30 23:02:56
085ae842-eb60-4aab-b8b3-fdee65cf160d,65bc5787-ff17-4fc4-a16d-b44986007163,497,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-05-30 23:02:57
27568391-6129-41e1-a6d5-4b176917e649,7026fa7d-12ad-4bad-bbe0-b7a26c21681b,43852,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-05-30 23:02:58
f9fb1d9d-b15f-4d7e-aff0-2cfa16b4915e,9a0288bf-fb95-4d14-9736-e8d325d8589e,343,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.04,2026-05-30 23:02:59
61bf5c13-210f-4923-97cb-dcc52092bf44,c0de7dd3-a0c3-41da-bf3a-f8c230838e5d,62368,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-30 23:03:00
c620377a-b6c3-4ebb-b46e-92650fbed09f,7e0344d2-f351-46b1-9a2d-82516a79652c,536701,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-05-30 23:03:01
d5d90055-8160-418b-bcca-80850494e061,9d4780d4-6d44-4153-8d47-1d72de36f5bf,307,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-30 23:03:02
cf8d1637-ace1-4e81-8ce9-4a9c0d0e9c92,7207e49c-5661-48e3-a5a7-b481fc5dc8a0,114445,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-30 23:03:03
b939c02d-5034-4d75-9f08-ccaa86a00273,657ea2bc-54a5-4871-9836-b136d45c9581,276666,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-05-30 23:03:04
d684de7b-fd99-4040-bc60-d510a03e5614,57549923-8429-42fc-9a0f-604a5d57adb0,792,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-05-30 23:03:05
0963a912-91df-49b7-9470-76d82c907817,69510d30-97f7-446a-9d60-f8282ef34ef9,997587,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-30 23:03:06
86bc3b36-5859-417d-9109-957df9a0a941,f7e1e4a9-a1a6-40d0-98d4-4840f45f3f78,492292,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-30 23:03:07
f40eb342-4fe1-46b3-b3a3-46007a52e21d,49846f28-10e8-43df-8046-17ebcc904a94,522551,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.02,2026-05-30 23:03:08
bf1c6969-1533-41fc-a146-c2559f01704c,7b106505-0022-47ab-8086-b6fc9524e5e2,655203,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-05-30 23:03:09
044c3162-b339-4a3d-b659-787fbec658d3,0b1cdf57-502e-479a-9750-28bd4ddc9625,337713,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-30 23:03:10
b1b50e7f-6b84-4371-b4b6-8ce1276639c8,a43b4a08-9c86-47aa-b8d1-2c467b5efe7b,848587,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-30 23:03:11
ce8260aa-a7e6-4a5c-a820-1ff0494b196c,6c88c704-5b45-4eb1-a08c-08f73ea456f9,238935,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-30 23:03:12
53142f9b-70b8-406f-856a-370ce1a70336,679651b2-fa86-464e-9add-a72906290287,306673,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-30 23:03:13
2a43ca9a-ee03-433c-a062-0be8b3edb0f8,f57c808c-dae3-4e4e-ad58-146fb6ddd0c4,228,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-05-30 23:03:14
86a25e06-2f9e-41d1-97e9-4755f1e06c42,b7fff3bf-419a-4422-a454-db1da6b2373a,642137,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.03,2026-05-30 23:03:15
de9bfdd1-77a1-496c-9115-0d4fb3fa1f9b,c2670623-a5a8-4083-b717-1af4c927b097,88906,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-05-30 23:03:16
4382c586-e481-42d8-a554-2db93b263313,666a7baa-6971-41e9-b1e5-f79452701d97,56977,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.07,2026-05-30 23:03:17
2e71ac0b-9d5f-44d5-91ca-f226391b1d10,abc3fb44-6679-4812-9cac-b6f2a55156f7,660,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-05-30 23:03:18
f0b666da-ddcb-4239-9ba2-f2d7b005dec0,4184bb5b-6dd6-46ac-ad35-d62a8f59dea6,239343,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-05-30 23:03:19
943f3c62-864e-47e9-b28b-fb21acc7a0e4,a9c04fcf-13ca-4acb-bb47-10f242e9bc45,365,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-05-30 23:03:20
fcb5e4a2-a716-4806-8b7f-7db63877dd17,2f04bd42-9951-496f-8acd-e0bd57f06c65,705,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-05-30 23:03:21
8f5c426b-5dd5-4ac2-a666-55a111398761,41d8ce3d-ddec-417b-9de0-19d4de3b0c8f,334,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.01,2026-05-30 23:03:22
6257cb19-46f3-41ad-b94a-21854d01d96b,84435895-f0ec-4825-9c7f-b75fc9704c40,883261,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-05-30 23:03:23
9013ffc8-00b9-4f18-9b5c-784fd587a18d,3f6cfc72-3684-438f-91c5-fd32803efd08,287813,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-05-30 23:03:24
