event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da678086-5421-44a3-bc12-6808bb711fb5,11b1f749-7bf5-41e3-b006-31c1b62ef9f0,651470,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-05-28 01:19:07
1f405b08-2148-4378-8b99-b96d33826cc4,e1eeff73-16a5-44ab-b1ca-f20c77804185,900470,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-05-28 01:19:08
8619ce90-2a05-410f-b849-231a0b6d0ee4,b27491cb-184c-4e55-9d9a-065b1eff329d,519,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-28 01:19:09
5d7ee10c-002c-4dec-b563-7c48da19d78b,0f39e9a9-a625-4569-bc8d-9f8cf4790a4d,358660,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-28 01:19:10
24d87fed-cebb-4aa0-8eec-94680dacfc47,5db1781a-8169-4ca0-bd14-b719cac91b63,464041,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-05-28 01:19:11
b094a3f2-e93a-4a07-83ff-a1a800cfdec2,371d8ada-44d3-4479-a3ac-65588b0d39d8,600,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-05-28 01:19:12
09ed4fea-4e8b-4111-87cd-f003a5e9cb09,b0625933-6fbd-4f45-af9e-dfcdbf22c335,622584,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.07,2026-05-28 01:19:13
f93eb312-7455-4d38-bf8f-64d27cc2791c,c5b7735d-e993-4542-9c12-b70bcd1aa2cd,502127,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-05-28 01:19:14
5a0308c6-2c12-4026-a497-e8189b27b2f3,4e661b4a-b170-4567-8320-90709bd2b599,273,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-28 01:19:15
7f174878-e803-47a0-bf4a-b3e9c3d9d4b8,b0a643b9-b9bc-41ec-9e8c-7548c7c27981,308031,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.18,2026-05-28 01:19:16
5f25da7a-9968-4ce1-8ba8-2666f10db8c2,ade66b87-a39b-41d6-beff-d93f3498ccbd,77740,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-28 01:19:17
331edb52-33e7-40e3-ab0f-080c4c91c1e5,d71c19e2-a797-4037-985a-abeafd70c46a,498,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-28 01:19:18
8f44f9d6-8bb5-4e10-82f6-2757af24a574,a316e258-7bc4-43ef-b216-fbcd9209a0bb,435,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-28 01:19:19
2f235d8a-1e59-40fc-be6b-ec76f6b62ec3,0744fbb7-6b6e-41c6-8e42-e213c6b43862,865229,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-28 01:19:20
d42ce597-eab1-4f57-b861-c73665d3bc57,8d857e63-805e-4b96-aad0-ee5f2856fcac,160,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.0,2026-05-28 01:19:21
9e2b3bb8-7b17-4739-89c1-71461d6cf597,898b49ee-d3fe-41aa-8cce-dc8be5c40c60,505831,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-28 01:19:22
7704c1a7-668b-4c34-b7ae-6b8c7ee452f2,0006e078-9678-455b-a349-6fe7b94a4154,222,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.0,2026-05-28 01:19:23
7089ea80-5fc2-410a-89c6-51b470096eaa,222f0238-6232-47ab-a01c-a8148f1b5d33,836375,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-05-28 01:19:24
d31b81bb-29a6-4f42-b5d4-ccb48748ea1e,07b12a95-196e-4f74-9aad-7bd0233423e9,784,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-28 01:19:25
965be62b-1d17-43a9-a928-e08b526b4b0c,b0ff42e1-fc5b-40a8-bd53-9176e6ad4d2a,189168,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-05-28 01:19:26
88f216bb-c553-47d3-950e-34eb9bcacc36,9a3ef81f-98e9-4057-a453-f78134773429,111,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-28 01:19:27
8df09772-b8d0-48e9-88e8-8c30f45180f8,0fa56ad6-f10e-428d-b5bf-6c8c5cb0509a,975,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-28 01:19:28
99663dd9-92b2-44a3-b682-aece6ce84b19,b1135550-ba1d-413d-bfc5-ce863e070dee,705125,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.05,2026-05-28 01:19:29
9b586677-3a27-42a1-be19-e3df44bdd075,cd0a3f8e-200c-4754-9c08-eb56888e2f5c,675833,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-05-28 01:19:30
e182548e-858e-4d17-a9c4-c0c4a0ef656f,753c79e1-bc6c-4606-8be4-87314a6320ec,412494,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-05-28 01:19:31
a656326e-cc65-4e4b-b1bb-d29f62a781ae,c32a86dd-9666-4759-a25e-939ed7f242d0,323513,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-05-28 01:19:32
906012c1-00eb-40ba-b33e-7d66020d5423,d3796661-2f21-4726-b0d6-75869098f144,107857,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-28 01:19:33
b72fccc3-7799-4127-85a8-e2fb21401892,3d8952a8-7764-48e1-a185-bcab3f5d69d6,771409,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-05-28 01:19:34
5f60d55d-7ce7-45b5-8da2-9d0f99f085b2,8d311970-ff34-444c-94e1-b3649893a5fa,624473,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-28 01:19:35
6d32e2b8-8fba-4d9c-8197-60cacb1a2209,24883ee8-e459-4ae4-9373-2ab61161ef5c,569,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-05-28 01:19:36
48b1b818-629e-4136-ad73-6077aade959f,b7af45c5-6e6a-4fc3-9ace-17d148dd3230,219257,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-05-28 01:19:37
65f6136c-02d0-4862-9ac1-1e7fa56b53c2,e7a52102-57dd-4f86-aa12-38e26dcaf0f4,139,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-05-28 01:19:38
5ef4a182-883a-465e-9e24-32cee4e9c31f,8b7ff12c-f77e-4bca-890a-877468a0be84,843,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.06,2026-05-28 01:19:39
ce6c8697-ff58-4b30-91a3-6298db8e0a78,97fff7f4-4c2e-46b7-9f71-3a59421e5a20,845787,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-05-28 01:19:40
3bdbdf0d-137b-4e82-90ae-7f7c9522e2a0,6b5795d0-5384-4487-81ab-06f0f865a0bd,165,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-05-28 01:19:41
