event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
95847fb7-3b2c-4f53-94b9-9fb8f28f6a03,2d014290-d56b-4fce-aa44-7bbada55e5d5,725822,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-07 16:02:27
c58abf34-efa4-45e1-a368-34095c794a2a,e5b432bf-ba28-4f42-bcb0-e6aea5bab1ab,883082,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-06-07 16:02:28
dade660e-a5e1-4576-b3b0-ed0a0d2bb23f,26fc079c-1600-43c2-9944-58b2fbcbc55e,729822,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.11,2026-06-07 16:02:29
56ff47cf-d5ec-47c8-a51c-8e1e08a596d5,6a902167-9c50-4acb-ac2c-c4d0df20d7eb,255320,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-07 16:02:30
92af3525-b236-4e7c-9ab5-dd6b58f1b453,86c88753-2139-4285-b383-4589ae27e174,641449,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-06-07 16:02:31
96fcf4e3-605c-4874-bb8c-7efc4022566f,f7b87a93-2677-4eab-903f-f8b7c0febea7,859508,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-07 16:02:32
166a3b54-7fc0-4927-8d8a-48bf920ffd38,010ebe79-da84-435d-967d-44c54918bcac,183,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.1,2026-06-07 16:02:33
285f8cac-238e-48fd-bb1e-2865836d9ded,c11e9491-6db9-45b7-965d-4860ca421fb6,601,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-06-07 16:02:34
cd32397a-4811-4df3-9156-e82189ec2de3,a50a51f2-60cd-4011-8ab8-2d0df5584eec,958191,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-06-07 16:02:35
87a7977f-c8ea-4382-be10-3c7a23b72f39,084a51d1-aa7c-4687-a610-c7953f65f4ba,819,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-06-07 16:02:36
