event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f6c22538-cef3-40a0-b08f-b2a8c4994651,98cc0a94-102a-475e-b01e-8cfe9690205a,297,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-05-09 07:35:47
aca12bfe-34b6-47bb-b0e2-20de13224717,c493e3bb-6bf2-4c89-9e2d-c32f61f1f500,533,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-05-09 07:35:48
b6c092fe-88d7-42f5-8505-04f4bd30b1b4,08c5c5fa-62b2-4837-986d-a95c6e9b8013,353097,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-05-09 07:35:49
70a04b41-fb6c-414b-8843-d1eaf8ebfcc7,ac1026d7-a1bf-43d0-9d62-ebab52432d68,326699,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-09 07:35:50
28d8a81d-a51f-44a2-9628-aca40c035682,c49ac2e5-c96b-43b9-9d20-099289abe327,347348,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-09 07:35:51
12053fd0-3cf9-4227-8d15-82e621901242,6ba37250-492e-45e2-ade7-ee7790415bb6,136237,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-09 07:35:52
fad81977-50e2-44be-87ba-318f7de5e4a3,447c781e-7623-4fbb-b7e3-244b10a1af98,551,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-05-09 07:35:53
438794c8-cfaf-4242-af79-10ce272802ea,f179e5a4-21e1-46f4-9634-cfe12a909eb1,511615,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-09 07:35:54
fcf38b9f-7f55-4272-a7be-0a6ccde2b462,120e3318-44b5-43b1-932c-dde35397fdc8,574623,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-05-09 07:35:55
c80accce-5327-4c23-a73f-9b29bf03e708,dbcb7b0d-695a-4ef7-a3fe-b562a2c08982,311904,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-09 07:35:56
