event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
663c28c5-32d2-4177-89e5-4391a2b02de8,94fc04ff-24ff-4100-aba9-eaa5739eb361,861801,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-05-26 16:49:07
cdb7d4b6-aa91-4748-8126-856a8e16e73e,fddb168d-7069-4aec-9955-89d19eebb61a,827898,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-26 16:49:08
a2900ae0-9019-4f4e-8452-7343fe4ff900,1f20ccca-b54c-4fd3-a0bf-7d6631db96f0,326,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.18,2026-05-26 16:49:09
effe3ca6-4ca5-45cb-8453-b33ace4e6a18,5a0a1475-e08c-4dae-a883-9108a6a848e2,135641,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-05-26 16:49:10
cc0ef7fd-df06-4317-b753-37e5d7441b60,aebfd44f-d6f1-4bac-9c9b-4582c918716d,235207,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-05-26 16:49:11
b97453c6-d88b-4d02-b5c3-433ba781cb3e,6e825bd3-7c7c-4c85-b0ed-090b237ea6bb,300934,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-05-26 16:49:12
48dd5b1c-cae9-453d-b61c-fd690592f2bf,0674081e-d18a-4e55-99b8-94f6c3f3fcba,536768,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-26 16:49:13
b17ac58f-bfda-4b13-abec-d1fe0f31e2e6,fff6a13a-2d1a-40ee-8fcc-6587b70544fb,847317,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-26 16:49:14
19257db2-d73a-41c2-8f3b-14d70deb21a7,3ee12297-09e5-4cda-8002-c8a3a0478525,410751,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-05-26 16:49:15
caaa033c-d9c5-4cb0-ba8e-f9bd8d51da53,f0007b59-ed43-4b86-adec-4dc7c01bec23,340284,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-05-26 16:49:16
2d77bf74-ad44-4faf-95f6-2945f1708d2e,7a945e4b-e6af-41b2-b394-0d7f7ea5b9a4,89199,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-26 16:49:17
b16a69b8-6855-422e-b9ba-6105dea99de7,891cf752-afa2-4a9b-bd20-09c84a08dfd3,522073,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-05-26 16:49:18
6db5476b-5ca1-4cee-ab6e-bb76826d87ec,0c8ffd63-50e1-4fab-9835-afca257b06f1,470,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-26 16:49:19
68e3f950-400f-472f-bde4-f59ee56f0779,b45f1114-cb0d-4ea3-b43a-d6c06c7c8f26,374,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-26 16:49:20
577460eb-3d18-45ff-b8fa-1cd5bf95ceb4,1845d0ff-20ed-4535-864b-fca6976ddf14,940977,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-05-26 16:49:21
24ea4702-dc6d-49cd-91bd-a5013e3d2865,1340013b-4898-48d5-8945-32ebd4caba47,134257,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-26 16:49:22
1db124f0-b9dc-4e4c-af52-34b18a32fb57,8d94aae7-5859-4ca0-8e34-1afc7f63c0b0,401902,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-05-26 16:49:23
e8f72468-cf32-4a1d-9880-c9907b48c231,98388124-5a80-42d0-a40c-131d6cdb29ce,592,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-05-26 16:49:24
d505b37b-4c41-4daa-9a4c-46e2376666e4,47bb4c4f-3e27-4875-9ee1-0d45f2bd8253,389440,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.08,2026-05-26 16:49:25
5d4464ac-225b-4480-819f-011474b05fce,fcc162be-f982-4ee4-bb0b-229e4e4d80ca,772710,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-26 16:49:26
9f6d4d5e-2a02-4fb8-84c3-2dbc55ba4bd8,816681a3-c342-4621-95b4-ac35761db2ab,934050,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-26 16:49:27
936a7b0a-be18-42dd-baba-bbc1463e7246,d497cf8e-1d90-4783-b6f3-0897d75cedb5,272652,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-26 16:49:28
3f12afc9-d446-4df3-921f-8362df5fd447,7412bf30-54ae-4f74-ac9c-df5f7c6e6854,90371,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-26 16:49:29
22f12341-b50c-421c-9f9f-847ab4c2d637,8069f635-eeb9-4db6-8fc3-1f73e9183a70,996,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-26 16:49:30
399af4d9-0b36-4ecb-a14d-c386b886f702,db432a24-84c5-4242-865b-e2d52ca8652d,942845,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-05-26 16:49:31
32dde404-863c-4e50-a6a6-7ab2f404d2a5,b675dfc5-8efc-477a-8d5e-ca6970d03ef0,182617,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-26 16:49:32
14f8c17d-f74e-49f9-8955-6b60faf7e7bf,366561d7-9247-4f95-a75b-692af9f87e77,278797,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-05-26 16:49:33
fc9625ca-6193-4595-9861-7051206215b2,0f4421d3-cadf-4324-ac98-62faacf2b969,153338,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-05-26 16:49:34
3d3cdb83-b609-4171-bb39-2504a1dda01e,aa813616-45b2-43b5-bf67-90e6378c71c8,41220,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.03,2026-05-26 16:49:35
5df4f3ad-fa1d-4eaa-a494-18593cff334c,d0691205-f60d-4475-951b-79ef0807197e,481170,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-26 16:49:36
e7e5e63c-7390-4146-a476-790919667fb5,040809fe-528d-496f-bd47-e87d2e4496b6,850,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-05-26 16:49:37
bf5e42ee-8a44-4479-8587-099674abec85,186687d1-8241-4695-a136-731a6ed77398,928681,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-26 16:49:38
284d9d28-6749-414e-8d32-af1b9d10beac,9b84624c-f2c9-4449-b220-1d3964ebdb0e,844,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-26 16:49:39
89e31a46-13e7-4793-8e28-567b00580ad5,d5290c8b-0826-46cc-8c15-785f9026f6a9,464,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-26 16:49:40
a41f711a-436b-493b-af7e-ac040f92f1c6,fbadf441-3ccb-4278-a649-a64779b01bbb,315,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.03,2026-05-26 16:49:41
4b306a77-b6f7-4635-9989-2bc6a5e3c3ab,868e21b8-4c1a-4b8d-a754-e8b224c314d9,598242,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-26 16:49:42
c3739fec-e20b-4a0f-819d-c09c5bbcf9fa,410c3ddd-6b77-4208-a0a1-c47c536f4c70,948,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.12,2026-05-26 16:49:43
3ff540cb-ae2e-49e7-9e0d-e8a875e5eb4f,a7c42407-1aa2-43aa-9e8f-4a4f523e8a40,632742,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-05-26 16:49:44
71857199-5003-40c0-804d-60e6466c0490,7867f826-bd1b-4273-a242-2a169972987d,481,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-26 16:49:45
afc862fe-4e0c-45d3-b19c-c8f5d60dd596,4508b670-ec80-44e4-a249-6d8831e676ea,393,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-26 16:49:46
918912db-fcab-4b92-8ff2-5c9a40f7e028,461a5562-b03e-4f14-a012-4f7fbee98ef9,741898,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-05-26 16:49:47
231de5a1-26e3-4fa1-9928-8bf30f53eff2,018b4aa0-841a-4f18-8f5a-248009710a55,619533,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-26 16:49:48
1f4749cc-c39d-4cc8-a384-189d36709c7c,cb13a2ad-9be5-4281-bd29-1d694cb3cbb8,656010,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-26 16:49:49
6bc42ec2-9e05-4d3d-9718-61e84813772d,a397810d-9b95-4d88-9760-b2749594a16d,953,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-26 16:49:50
28768a44-e5e3-44c5-adba-f609f17079f5,c13ff0db-75e9-4d83-8bcd-5b2e32d62467,830,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-26 16:49:51
6d1b9163-60a4-4ec9-8579-4ef3b431d29a,6ec164a7-9fa7-4b39-846d-722518c8773e,514098,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-05-26 16:49:52
3b181627-1fdc-4b82-b2cf-7b94a9f0d0be,6f8e9c41-d404-49ac-b50e-6b5fb00a3ee9,575472,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-26 16:49:53
259d582a-43be-4740-ac68-f1b17477a019,d74e222a-0f09-493e-a01e-64341bc733ab,804,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-26 16:49:54
8ea314d2-14fc-46fd-bd09-6a7d2d701a77,02d0bb71-195f-4851-ac62-35f1901d528a,10575,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-05-26 16:49:55
1963f40a-48a8-4c9f-8ba2-027bbad05d88,d4192354-6aef-4e2b-ab7d-2b23a5e83d36,798759,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-26 16:49:56
f6b83b82-b456-4555-a3dd-f3e9a4a28004,1d117e63-d4aa-419a-ba48-bdcf8f39bb1a,420055,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-26 16:49:57
2410d6c5-1168-47aa-9418-581352c29933,ce7a9dde-a407-47b7-9c25-92cb43289ec9,989716,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-05-26 16:49:58
7598bf1d-df5f-4cd2-9cd6-674054e2bd21,e7be8538-ebaa-4757-94b9-3ac61f4bc555,960956,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-26 16:49:59
c2f28861-2319-4679-a078-2cd2ec430543,c7f79461-87e1-4435-ad92-cd8751c81aeb,80178,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-05-26 16:50:00
2fae5e81-80d6-49a4-86ff-deef715be181,1f52238d-0743-47ec-82c0-f1df598e5048,467,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-05-26 16:50:01
dd87d13c-df7a-4408-8c16-92b519399c07,7ecd49d5-2de9-45d0-bc2e-9f092802fb86,470034,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-05-26 16:50:02
d7d564c7-ca09-4297-9177-21702367e64c,5f34a08e-39b2-4aba-a0cc-27606dff989c,164,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-05-26 16:50:03
fae68fd4-c078-49fa-9f23-61677eb45a2e,95bee61e-fbd8-43e7-89b1-48f21b7bbeeb,764465,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-05-26 16:50:04
3d115c0e-aa86-48f8-94fd-4c9749e84105,6360d64b-37ea-40a6-be47-d460bc813499,686,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-26 16:50:05
18d0069f-59b3-45a5-9f5e-04786d5be60d,19788004-e258-4865-98a7-1a977bb3027f,920671,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-05-26 16:50:06
84153077-85e5-4b2e-9e40-1d2655ee09e5,143fbd25-9eb6-4ac4-af6d-c56fd55f5881,509,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-26 16:50:07
f0de4a86-5e1c-4490-ac54-3347375cd571,b11380e5-f884-4226-bdb2-8712d526713b,880465,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-05-26 16:50:08
cfa6d80c-fbd4-4daf-8164-24fb56e90240,a824af28-98ff-495b-9780-6fe6406cdd08,977902,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-26 16:50:09
bb7c1b2a-ca65-4f9a-9477-597f22452511,cac08635-d19a-41a5-9f2e-dca155ccc901,786,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-05-26 16:50:10
fee4d25f-bb37-4ae6-adee-9df44948b52f,69a84095-5d45-4c01-a0ae-fd63c98cf7f6,832,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-05-26 16:50:11
04657678-ed52-4bc0-8e88-5ede3dbe776b,148a78bb-68d1-450f-9b22-99629b48ab32,568634,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-26 16:50:12
10c0675b-f4f6-4bf7-8aab-3b7ea1ab7dc1,134fdd6a-fbb3-4d0c-8443-d9dfbf198d5c,482142,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-26 16:50:13
6781aa66-be1c-4b49-a824-e3c663bbb864,a7e93124-1ed3-459e-826c-2b88c4cd36f5,128880,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-05-26 16:50:14
51bbc9f2-2beb-4a49-83c2-4dce2ad93b82,49e84ea7-7ed0-45ef-be6d-dd196705c05e,783,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-26 16:50:15
64029a3f-1dca-4226-b393-0fff515fc4e8,a466cd65-dfad-4fff-a00c-b5a2a61c5d47,879,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-26 16:50:16
98767770-d5db-4f07-b48f-4890197e481c,054a107e-fc4d-4f07-9c4b-c078691cd646,884,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.03,2026-05-26 16:50:17
d64e9c2c-161b-45fc-b5f4-67baa68f7f3b,cb44d939-5558-4347-a8cc-6fa163f9ab76,322258,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-26 16:50:18
