event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
707d5b08-dfd1-4bd9-9753-7a7daf2d2929,8d2f8fed-7372-4b35-ad68-32231fe21379,979,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-06-18 01:45:47
a35649c6-f570-4a0e-a125-43a2d8abd211,c7b3303b-1cf8-42cd-962c-c81a63c418de,237423,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-18 01:45:48
7be9100c-8b97-49d5-9ddd-1005c560055b,37ae64ec-38c0-4048-a4b1-5c90f74bae3f,988922,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.01,2026-06-18 01:45:49
74b8349a-3311-4286-beb3-35380b18f390,611b24df-da78-45b5-8be7-f730aedd31a5,991834,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-06-18 01:45:50
226b83c2-58e1-4b10-b088-d9d6b98b0e17,03d8a5c3-1625-4535-8f3a-b2926c97bd90,646004,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-06-18 01:45:51
e1fc7e75-8564-41f8-911c-d521865ba2c2,72e544ee-c829-461a-89f6-5c333da07017,664522,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.19,2026-06-18 01:45:52
209baaee-9b6d-4683-88da-4070d80aef71,ab4e3c5d-1eeb-454e-8a1a-74d5b67bdbac,645,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-06-18 01:45:53
f15a3ad3-6c6d-4e39-8533-f7ea3e5c170b,c472e85f-3cac-4bed-899b-4888f5d00877,364975,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.0,2026-06-18 01:45:54
89c38679-94c4-4179-a47f-d5f9fb8c6daa,905d1232-a996-4a52-8c66-e269f4863d5c,877728,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.02,2026-06-18 01:45:55
0bf75471-3d52-4e5a-9794-92c36ff5edab,9bbee75b-f24c-419f-9b16-9ce10e661aaa,536,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-06-18 01:45:56
cf257258-e3d9-4a4e-b30d-7ac8d7398c8a,9714c5b0-2080-42dc-bda8-91ae25d5d038,289783,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-18 01:45:57
3cbeb941-68c9-4eba-83f6-b1a2b0aaf6a2,f73478e5-ece5-4979-93f1-d2aa07580552,42093,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-06-18 01:45:58
66d8d78f-1b7f-4fa1-9f0c-80dcb8224aba,1182f08b-516f-467e-9436-6a1f83921af5,850,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-18 01:45:59
cdcae8a7-d079-46d0-b266-98a1617b6ee1,7d44d848-77c4-49e0-b25b-926403d236ae,273409,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-06-18 01:46:00
15813b4f-b17d-48ff-a3d7-c55306905fd5,bcb7ca78-96c8-4f9a-86fa-8e9ba1df1cbf,972516,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-06-18 01:46:01
f5805fce-c024-4bbb-99b0-6f3217a34aa5,a691775f-837e-414f-8c3c-50b41b70587d,326,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-06-18 01:46:02
