event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1dece6cc-e8e3-4035-a489-79b252028479,c037bbd3-6b1a-4fc6-8c32-631ba750883c,160604,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-05-25 08:19:07
b778bf3e-7569-4f21-96a3-c557c9726f8d,58614251-3f3e-449c-a75c-fa6fae20206e,866721,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-05-25 08:19:08
2313c2a2-36c8-44dd-a3f3-4ec1183aadb2,0055fe8f-d910-4800-80d8-37a3c0722279,173,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-05-25 08:19:09
841d3a72-05c9-4137-828d-dbf9715afc9b,a45cc044-6aa7-416c-bf20-f37791a48a47,672595,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.01,2026-05-25 08:19:10
6968bd76-eaf7-4521-bf92-f0ab39935819,af0a17fd-51cf-4f99-9d32-8c7d84f92d65,711266,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-05-25 08:19:11
4216bc33-ced6-42a4-8f61-40bf52f1332c,62c9b08f-925f-4cdd-80e7-744d97b02993,770,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-25 08:19:12
aaf6339b-1c7f-4e42-866b-099b0962961a,9a0272d5-f517-45e8-9ede-13d1bae08c5d,672625,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-25 08:19:13
e2901b6a-6e3d-4691-a852-6f52bab4de73,92b61e70-4cc0-4602-a967-444036cbe3a9,16105,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-05-25 08:19:14
356222cf-ad73-41c7-8658-52e6e85626f7,247f548a-7bb6-4bbf-add4-9b3f57001c3f,339354,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-05-25 08:19:15
212128be-c4da-424f-aad4-36490977a0ff,df55bd32-806d-4725-ac46-29b0f547ba0e,22553,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-25 08:19:16
6a382ecc-732b-465b-b19a-a9e77c6d341e,6091c205-b0a1-49c6-867b-c6f0eadf63a3,51798,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-25 08:19:17
68d62440-d047-432c-bf3d-44ce74f35f98,2eeec009-5409-4bbf-84ab-b47e8c673f84,847,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-25 08:19:18
c2a51c72-22dc-4e50-b859-4ce0ab27b2fb,5619d891-8ae6-47b5-bfb5-fd65c37478dd,442015,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-25 08:19:19
90eb1d14-f70b-4f5f-ad67-8f092af62dd2,12aad028-fbf0-46a6-baa8-730cc5522ff4,473892,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-05-25 08:19:20
3a3ba5ea-8d08-4345-90f6-17624e9488f9,ea4583e2-e65a-4d4c-8f7d-0e870cced181,76724,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-25 08:19:21
3860d207-8757-4655-951e-b808d10d8dd0,6c4def2c-f37b-4067-b2d0-703184fe1d3b,105342,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.05,2026-05-25 08:19:22
858fa081-326c-420d-8dd9-d19796c42697,7273757f-8ada-4eec-8b71-572bd455a19c,152502,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.19,2026-05-25 08:19:23
252aae65-b9bd-44ba-a16c-22895d0f245a,f5c9b7ff-e665-4064-9c53-1320b3a49021,676201,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-05-25 08:19:24
4df942ff-bc3c-46af-b290-d506cfc855a4,6b2640b5-f7bb-44df-badd-632e1a3ca389,36,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-05-25 08:19:25
82d9048a-7790-4cbb-9e58-f4cf16bcdc30,ecc0f466-6fcd-4668-88c3-a00cc65c46b2,583781,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-05-25 08:19:26
54ecd04c-527b-4d33-801c-14f84527a6dd,1ab2a7e9-61b6-42f9-b128-b6b82d17ce2d,31856,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-05-25 08:19:27
daab2045-75b8-4653-9bd6-3a7e803a5193,7bca1b5d-ede7-4d48-81b5-7eda2b8c500b,89,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-05-25 08:19:28
acc9b599-b3e5-421f-a4cc-29f711b28245,1df4c56a-b2b7-49f0-8ec6-ad219b1275ab,520,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.14,2026-05-25 08:19:29
031aae59-08c2-48c2-a6a2-e062e0386063,7138fa69-4a98-497f-a2c3-831b03515523,858247,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-05-25 08:19:30
8bc0b9af-cc92-4035-b1d0-ef46e37774c3,a4a69df6-3e8e-4561-b212-6c73a401bbc2,276404,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-25 08:19:31
61733456-5e3f-4d98-97c5-e70f903fbb14,fb94bb3d-cf4b-4991-99de-e177b6fd9990,375603,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.15,2026-05-25 08:19:32
09e4fa39-6c00-4a82-b73f-8670de92ce21,cebca001-ec99-4e43-8669-bea5769d316c,234,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-05-25 08:19:33
bc1c89b3-72e6-4f72-96db-997221ac45f5,3627ecaf-77cf-4c37-a6ca-0678f8ba62e6,304,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-25 08:19:34
dbfae2b7-6bc9-482d-b24a-7737eaf9c727,aa6c81e7-fb5f-46a3-9e1a-4da16d08118f,748785,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.05,2026-05-25 08:19:35
1f4c717b-2b5b-41ef-9bb5-d2487fa9ac12,4d772002-f59e-4a78-9f62-a8e3fb75faa4,565760,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-25 08:19:36
6a25c5e9-154a-469c-9d6c-3b8f177c3348,4810d3a6-2ea6-4d65-a222-0dd8d9f8d330,941127,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-25 08:19:37
81547e4f-99e3-4797-8466-3024ed742497,22c45870-1c3a-47f1-bc06-0eaa4579ad2d,601,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-05-25 08:19:38
39b0f595-fc71-4af2-8056-6d507453821a,8c47e95e-bc4e-4d1f-9f20-b74f761ff09b,333950,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-25 08:19:39
