event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5194fd1-9b95-4cf5-becc-9d90a2cdb363,ab5f4b8e-eeb9-48de-9560-1b4a3d16cf32,462897,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-06 02:55:47
85f4f205-076f-4bd3-a89e-bce673082087,08e865b4-9d17-4be5-9655-52f752b89cdb,157,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-05-06 02:55:48
2d4a991d-c7cb-40d8-a3fd-2e19f4cdfa7a,e88039c0-c472-4d5e-91f0-e0e376b01851,37218,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-05-06 02:55:49
aaeba43f-8cef-4195-b45a-09522b17dfce,6b0f323c-f005-4a14-a202-b02f6836b9c1,658523,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-06 02:55:50
6247526a-27b1-49c6-ba9a-26865edde2aa,b5bc902d-da03-4448-b323-0a09ddb529a5,519213,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-05-06 02:55:51
b3785492-5460-4ef6-8f85-a59b4444a89b,afb81873-8523-4b33-95f4-7b9d7b79cab9,182,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-05-06 02:55:52
ab600ead-69f7-42ef-a8c3-9e0253cf79f9,9a7503dc-d5ac-4ddd-9935-2968cc611969,791261,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-06 02:55:53
09e2a8d9-fc2e-49a1-a707-1fd22bc58d80,367f7d07-4959-4387-bd01-95d0d7f8f1ef,476288,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-05-06 02:55:54
676d14d2-2a30-4046-8a15-7974752cd941,41cf2ec7-1e8e-4cc4-9b9c-8329b87ea6fe,196571,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.02,2026-05-06 02:55:55
113ef04a-087d-4a47-9b00-5e763ffb05aa,62b6dd51-5fb8-48dd-bb2b-c8ccb4891588,100,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-06 02:55:56
c2db0711-bac9-4c2f-912b-9e47486c59ad,7377f477-58e7-478b-9957-672add626524,456494,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-06 02:55:57
61e1ea4e-c84a-46d1-b78f-0f49efec836f,433ae016-8146-4d60-8ead-c220e8748214,368,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-05-06 02:55:58
0915d3f3-1739-49e2-9ba5-0f22c0511ac1,fc7a9fad-5bf5-423a-a286-e6cacb1d0269,971756,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.19,2026-05-06 02:55:59
460fb0b1-b35d-48dc-bc85-e4abbe951929,840af4f8-1674-4ce9-94e0-c454ee2e658d,624,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-05-06 02:56:00
c63d651f-3cfc-421b-9937-fab71339e234,93983d88-d80b-488e-8337-0744f37b63db,425,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-06 02:56:01
c7d0af2e-c674-483f-aa42-32e3640fe2a4,9e6d98a3-9fe6-46c9-9e03-30022fce0c4c,453746,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-05-06 02:56:02
