event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a77c5310-f6b7-493f-b76c-d77669a56cf0,387f8288-1c2e-47bf-b16c-914093bc6fac,251374,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-22 12:09:07
8826dec7-4c9e-406d-9896-3fb89f0ab99d,fb9900f2-16ea-4601-82b1-aa59f47679a0,257274,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-06-22 12:09:08
e39830fc-e170-496e-a4a8-69c022c48fd2,9937ac32-d13d-402f-903d-c76ee520b786,763,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-06-22 12:09:09
bddb5aa1-a803-4fbd-a751-1a1783992084,8ad1e51a-1f95-4e5a-88b1-10ae22f6833e,193188,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-06-22 12:09:10
c56032e5-eaf0-436b-89d8-5b3dfece0130,b0c71825-54e6-4177-a443-0af8fc55ada7,359760,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-06-22 12:09:11
d1532200-7873-4fae-8b9f-6eda88eea585,420cb002-5a10-48f1-aaaa-87be788a68ad,325,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-06-22 12:09:12
197843b9-8cd9-4716-a419-5b8a717559cf,da9e7cae-477e-4d82-9d08-207a5352cab3,961145,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-22 12:09:13
cddfe857-50c4-4aac-87fc-5400a0d54fd2,fff40a8e-4c3b-4d40-ae33-d40db676fa9a,153,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-22 12:09:14
a0e5f9c6-5473-411f-914d-5ea9c687c490,3e4f493b-4201-4a8b-9767-24eb90bb149a,114,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-06-22 12:09:15
643dfbcd-b594-4929-b666-33a441f0c371,3498d9f6-1125-4be2-a264-9dd377a9d85c,700,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-06-22 12:09:16
ebc398df-66df-4466-ab48-f6201baae6fc,58e5825d-2ec3-48d2-9b43-db59ee5ac976,463,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-06-22 12:09:17
500c6fa1-362c-4fd8-b991-7ca73ac71e62,76987462-0053-44d6-b596-0d88bb730d42,299,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-22 12:09:18
ec72e1a0-8fe5-4478-a0c2-1b5ac0d97fc9,ea6eda06-1638-478e-8dcc-85512dba8c21,593,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-06-22 12:09:19
a3d11d8f-b80e-4c7f-8c90-ad595588375b,9e079076-93cd-4752-aecc-fd39d6a985c8,621,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-06-22 12:09:20
2a5afb60-2a46-4b63-a86b-d9dc8e8fcf10,dbfa5440-9607-4029-95a5-327823bc3cbb,701,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-06-22 12:09:21
b8cd5ff9-da48-4b56-98cb-f46cafdbf687,2e831ebb-9220-4187-8f4d-e02fa38a623f,993007,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-22 12:09:22
9cedcbf0-8c68-4b74-9406-f9467371d004,75d30a8c-777c-41ea-9ee4-6922e1b978af,314157,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-06-22 12:09:23
2bfc0326-81f6-4575-acfb-b5fc7d0c3c41,c4342a24-ab66-4064-be5d-11a950113b29,940090,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.2,2026-06-22 12:09:24
15a0933e-6950-44f9-b34b-2910ff0f0d76,8972ed94-129a-4206-8006-a6debdb54495,214810,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-22 12:09:25
884af20a-0225-4543-a0b6-f139056185d0,675f9838-fe8c-4478-b92b-2209c62533d7,855010,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-06-22 12:09:26
1466e1db-3045-4ae3-b55f-9a5c66bc6365,2e50e4b9-fb23-4dcb-84d9-87daa6b44d4c,254956,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-22 12:09:27
cb1cb3ee-3255-47a4-a9a3-c30daad33daa,224d3d94-6423-46b5-af65-9fb18b4b2610,951342,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-06-22 12:09:28
f0a41ee2-5ce9-40dd-ab3f-3a54c8495b89,71e8d4b1-155d-4acb-a5c2-9b1740dde2c5,330655,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-22 12:09:29
8c2bddae-4fbd-489b-8e67-bc007b16c5be,e3f3ebeb-21ea-424a-a172-c1ba3541cc39,270666,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-06-22 12:09:30
ef821f6f-48e2-4452-a978-96ec1c333c96,560e9c3d-9fb1-4fad-abdc-bbaf68bd3b1e,838731,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-06-22 12:09:31
978701c5-19aa-40b8-9fb7-6be935324000,7fdfb392-9a47-4e13-adc5-3dee5816f8a7,745392,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-22 12:09:32
2ada5015-6803-4fb2-be0d-1c5e727d3ee6,285a3612-4821-424a-8f84-b22496a9846b,518648,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-22 12:09:33
a0f7f491-51ca-4d61-ae85-e590d79faf53,9ecca380-9f52-4aed-a64a-ccb7158e9a64,902,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-22 12:09:34
da5ba288-407f-4cf0-ab6f-fe842a44d347,68b7536b-3532-4c6e-9f98-11de7df9f3df,897,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-22 12:09:35
be84ccea-f56e-43e5-ab56-25a88d8cb16e,82cd485a-f508-40e6-821c-b49a576b6721,302793,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-22 12:09:36
b5c22e62-df6e-44a3-a835-ca3981898c91,487a6a95-42cc-4402-95c7-e0064fcafb9f,191474,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-22 12:09:37
08165c97-803e-49c7-a92c-89cba14696a8,910b8601-c9e7-4ad0-8b72-7ca4039619c3,393308,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-06-22 12:09:38
ebf2372e-e033-4eaa-808e-ac200fa8efd2,20ef42e5-05be-4a5e-8447-16154be63107,456063,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-06-22 12:09:39
93ad8973-9fce-403d-a1f2-a30596ea5c5f,8213dfd8-ad93-4427-8951-3ed7f3b5adf0,849628,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.2,2026-06-22 12:09:40
b83e28e9-a939-4fbb-a85f-5d1a19a881c9,2f2241b4-9439-4026-adc1-a308c46b37c3,364286,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-22 12:09:41
e0497e0e-b06b-47f3-9d20-481b4d87f043,9f9db446-6902-45af-b7c9-82e472d24d9c,779,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-22 12:09:42
08841dcd-719a-42a3-acb3-03f2c0360e67,5041a7ca-0573-4914-88fe-c73a80175009,81,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-22 12:09:43
92237b2f-e7ba-4675-80f6-b84dcb9387b3,1eb2d6a5-0268-42ff-ad68-2b3ad6017075,318099,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-06-22 12:09:44
c6ec2af3-e638-4dc1-a587-3dba80ab4bd0,353837f9-8810-488a-a5fb-71089012e988,227346,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-06-22 12:09:45
5cc79e2c-3ded-467a-a149-9bc150a2fc4b,cbb578fd-3063-4a05-983f-14f6926bb26c,966,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-06-22 12:09:46
968a836e-5582-4f03-b892-2e360469dafc,b99f9a7a-990b-4147-92cc-2ad78032d4ac,818,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-22 12:09:47
e5f984e3-9b32-4a4e-a050-dfdffb4cb57f,55498cdc-cd59-4def-8a54-df6c5a20a387,897,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-22 12:09:48
1d6fc2b8-669b-4b5c-ba55-01a9cdcc2aec,a974b47b-33a2-4e6e-ab02-10814e1435f5,482095,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-06-22 12:09:49
9178a319-25bb-4bef-a79f-23365888e48c,0334af2e-55e1-4665-a440-686b664e13a3,371716,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.05,2026-06-22 12:09:50
34535ee3-2fa8-4cfd-a9e7-1549d6c2c1c0,1496530d-958f-42d7-93bc-1749b05f8dfd,243440,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-06-22 12:09:51
0de87a70-3c12-416f-9f94-569c3ac8179e,26b2084e-36be-45a7-af21-2f537c1393bd,896,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.11,2026-06-22 12:09:52
ee80d0fa-88bc-4141-9e30-2f2afaf8d24f,d4ad8f9c-e0d5-44d1-a4f7-d2e7d9228343,551756,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-06-22 12:09:53
138dd956-f570-4690-a352-376ad5117a1d,72b99ea5-f721-44c3-8df6-18cb56e28e06,88443,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-22 12:09:54
a3e21fb0-e10d-4ab3-91db-7ab81a8f529f,e102d42e-38c9-4984-b47f-5ce2a65d3f94,752087,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-22 12:09:55
e6eb0ba9-d442-4342-baf1-37dfc5dc9f32,b4975745-6476-43f2-b2c6-0ccec5c3c869,828,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.0,2026-06-22 12:09:56
f834cc03-c2bf-446c-ad1a-d57292ad4959,0563d963-22e0-4a65-9741-6ebe7865c680,365328,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-06-22 12:09:57
de53731e-96bf-4658-a564-7ac31e5a77e7,02456b9b-918f-4b1a-8061-24148e70bc44,778526,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-22 12:09:58
fbdf9c8d-95c1-451e-88e2-a881baf6ff14,65ae8c1a-8d4a-4e96-9d0b-355cc66740aa,157496,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-06-22 12:09:59
