event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afa66ff3-a1b2-4d56-8295-75368b177657,304d44f9-7ac0-4ca0-9f39-0fe4012b2088,784279,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-28 02:42:27
a913bb02-4aae-42d0-a449-8fba09e9040a,39a158e1-fa39-4716-944f-bc32b28bc6f3,125168,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-28 02:42:28
cc62c930-ff9b-4d5a-8823-8a3c22df4020,d126bc76-fe85-47db-af1c-0c13f1fe0073,481,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-28 02:42:29
bc73996d-ddd9-4705-b7d8-d8d08d3b8d59,3c66ef4d-5c99-4cce-b360-c5c77876d3e0,766085,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-28 02:42:30
fa077fb0-2148-4049-83ec-a98e74743816,f3305a99-c672-43cc-85d5-86d3a90f7734,433386,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-05-28 02:42:31
6aafc4dd-c35f-4e1e-b044-5bccfe76b294,b9ac60fb-dbfc-49c3-9ade-cfda9c0517c7,541,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-05-28 02:42:32
e0731593-95aa-401c-8800-98513f304aa1,dc299872-8191-4a5d-b8be-8eb809317c56,240335,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-28 02:42:33
7831a731-414a-447c-a633-949f410af2e5,0c44daad-cb09-4cdf-b83c-cfc6c5aa7ff6,269777,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-05-28 02:42:34
d182dcb7-68d7-42f4-841a-39e9328a3d03,1c4b955f-06c2-4c61-ac4e-c8b21fb524e1,627542,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-28 02:42:35
29a403fd-9878-4c87-9d38-9578e3c4e1fd,a033f8d0-1b55-45dc-9cf9-4452a7cab108,359,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-05-28 02:42:36
35944144-f805-4824-a5ae-3909e514b4b3,45405de1-581c-4827-9401-85d1d36fa380,427974,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-05-28 02:42:37
d79bb103-bfbc-424b-a32c-51be3c6ed180,2d9b04ea-b97b-4544-b334-a45722b9bc4c,53,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-05-28 02:42:38
305046fc-b090-442f-a44f-fa9ecc97f067,7d2c2abf-d555-40a7-bf16-07f6c593d64a,956,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-28 02:42:39
