event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b27c2a4b-7890-4463-92c6-cdc4f74fca4c,bcd22ba4-815d-4a98-b98a-7d47cdb84e07,865963,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-05-30 04:09:07
fd0ec22c-8b05-468b-9534-e7b2891c491e,7f48a379-1d7d-443b-a2ec-5f3863bbe518,332095,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-05-30 04:09:08
537a76d0-3de6-4410-a0f2-52f6aa1ca4dc,dad595df-1eb2-46e9-a9c1-665ceaf39542,210268,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-05-30 04:09:09
c304cd0b-af46-4a10-b1aa-b1563ac628dc,88c939da-3e18-4c7d-8f6d-e4c17f70a19a,818,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-05-30 04:09:10
925db93d-e67c-4446-a6d6-9627c560e7f7,05246195-47f1-49ea-b2ad-63d50dd03dd1,47977,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-05-30 04:09:11
e9cc7d85-7986-4340-9a0d-dec19ea0d441,2baace4b-ef56-4755-b68c-b6a67f3d4b82,350,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-05-30 04:09:12
b82a700c-8e7f-4014-b841-8f1ce8170a77,a84b52c1-93a9-40fa-9eb3-76073f86dbfc,604418,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-05-30 04:09:13
d776553f-e50b-4491-ab20-ee580947b79f,1847d8d0-d686-4205-bc28-bbd3ad6b1d74,531578,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-30 04:09:14
7c24284b-0511-4e9f-b7e3-3899ba48d1c7,3907c00a-169c-467f-b77b-95713b5f73e3,696632,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-30 04:09:15
d0790a08-efe3-4439-9dcb-4054d8f1928d,9efa1452-8f8d-48ae-a527-c1471451f64a,733,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-30 04:09:16
8d7724e0-0eeb-483d-84ac-fe793302ca64,14b7c2ec-3fe3-442c-a4de-4437f4bb4cce,148685,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-05-30 04:09:17
72ffb34e-8a2f-4716-a135-1bd187c5755f,6213a0e2-4e7b-4d4f-a366-30d01584d731,489051,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.19,2026-05-30 04:09:18
012c217c-fc25-4c67-b3b0-b900925cad47,50f9b58f-be76-40d3-ace3-9f1134c7432c,73951,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-30 04:09:19
644430f2-67d5-4e94-836c-027206d352bc,ff681763-983f-4d97-8659-a8ebfcbcfeec,535,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-30 04:09:20
5bdaffaa-cb0e-4937-b0eb-334c5f8a8569,704522e5-0372-4615-a11d-7f7cd7cab35f,257,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-05-30 04:09:21
88ef57f7-bf7f-4878-8cca-1123cbbf5a45,a7f57f27-7b7f-4302-9fac-bdf7d7fc9298,608,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.04,2026-05-30 04:09:22
df8fc192-1ead-4859-8647-fd1bbaab4d92,e735427c-dbda-42b0-92c6-7c6f7e82873f,544468,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-05-30 04:09:23
29c153c6-4a7b-47a9-97c3-336fb8c3590e,20c88282-4d36-4a9b-bdf6-6c3563d05238,512588,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-30 04:09:24
3ec3a9ed-c6d6-4995-a000-844ebbf2f298,1b1c6fa9-980a-40af-a81c-174c14e29e37,559971,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-05-30 04:09:25
ccb66835-67ac-455e-a255-e0d79b146d3e,b129e690-5b3c-48ee-b3fb-dd0218ca1e38,584,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-30 04:09:26
0980bbe9-43a8-4d7c-9569-1933fbdeecb4,6a556c10-7e4a-4fa0-b7d1-cb3fdfd5bccf,686628,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.2,2026-05-30 04:09:27
c2ab8b79-6dea-47da-9052-4290890c5ca5,f3d69a7e-5994-46f5-84bc-22cf28c0aa3a,570675,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-05-30 04:09:28
ed35a609-d0c7-40de-bc19-3bd437f9149e,882891b3-837e-43b5-910e-3ac22102ade8,614199,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-05-30 04:09:29
