event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0d911f2-79a4-42be-a40d-966c22705aed,d931c17c-e474-46e4-be86-1eaa6c4e262f,112631,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.04,2026-06-05 23:29:07
1d20c472-fa7f-4dcf-89e4-48f5be66c0a5,9b82ccd8-4483-48bc-a594-cd8ab2258a4e,400520,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-06-05 23:29:08
bf003f03-4da4-4dc5-9c60-32d53666604e,dca67f23-adba-479a-a260-09f516e7fda4,616868,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.0,2026-06-05 23:29:09
93de4c61-3b93-4074-943a-a928d9e2ef0a,4dbe740a-2a00-4888-9343-ddbcbc91bccf,856547,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-06-05 23:29:10
cfd75634-2a6c-455b-8c0d-1edb5e92b982,2fcf00a5-62f8-4594-8c23-b09011c4ef8e,198,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.0,2026-06-05 23:29:11
ca84f2b5-c1e6-478c-977f-97fe30f78537,2931a48c-0dc9-4801-a055-aa4523c08048,545573,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.09,2026-06-05 23:29:12
88a7e327-3b39-4764-b5fa-fc7e99442ec7,ae994bee-e8e0-4dcb-83a7-0b6435d0959d,944264,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-06-05 23:29:13
3e78016a-092e-402e-a418-572ea2fe2355,ac530429-bd82-4272-b9b7-840f35a658b2,273476,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.08,2026-06-05 23:29:14
64d0be94-74a9-43a4-9b80-396ced642a75,d39cac7b-91c3-4d79-8647-95da195ff6b4,965871,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-05 23:29:15
7496fdac-193a-4f32-a7d4-6b49516206c1,32e23d4d-eb57-4db6-8bd6-5d9ce987794f,635,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-06-05 23:29:16
