event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c548e9c-6c60-417e-852c-ab74f04cc522,f57b1482-e7f7-44e6-9d75-52da32e23ce4,422756,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-17 03:39:07
f64bcd0b-1bd2-4b86-9cdf-ae35bf54c7af,1b17c92c-2a88-4f30-a7eb-7ee5897258af,218609,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-17 03:39:08
fba6a659-6fb7-4c58-b660-d994b9f3ef0a,05ad0edf-4ee6-424f-93a4-bda539cb2258,814775,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-05-17 03:39:09
53c6185f-3899-4d6b-b5fb-fdf005e91d13,0018cb91-6afe-48f2-91f9-c4382a4da520,578827,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-17 03:39:10
ce2e0b8c-bd85-41d7-93f0-9ea781f95fcc,ac02705e-8999-4f83-9a2d-96186681b323,879924,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-17 03:39:11
292f57d4-20d2-488d-bf60-ab8f4eebf7dd,f4fb5096-657b-4966-80d6-53d22a119836,546979,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-05-17 03:39:12
374191c3-8019-4541-9985-4d1035750834,f243e7d8-ba70-4e6d-bdd3-191710180ab5,400524,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.0,2026-05-17 03:39:13
c3749cc8-f55f-446a-b241-4aa9df67e818,8691f01b-6908-4921-a2e5-7c3ded925242,379,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-05-17 03:39:14
05167b6e-d186-4fd2-9997-1113225c4e5a,2baca675-12c1-4386-8ca8-a6a65b88afc1,685116,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.17,2026-05-17 03:39:15
bfdc3fee-4ba4-44a2-b81c-640a23acbd88,254dfedf-5a7f-4809-a101-1e68769e9a89,712992,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-05-17 03:39:16
6c4f17ab-2482-46ec-adb2-f2efd66e6245,96968275-8371-4bd4-b5b2-b7df642369b6,747,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-05-17 03:39:17
a7b96937-7b7c-454f-8d93-9dfd7319a944,4e140ea4-3154-482d-b667-dc9e181c250f,393,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-17 03:39:18
8637480d-24a0-4c18-9fa7-2f6689bca835,5402c9a2-255d-4d67-8048-bc1eb150b973,603785,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.15,2026-05-17 03:39:19
52cbaa62-c727-471f-a1da-da498037219c,20b928e7-342c-43ae-87b1-60205d95bb22,777487,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.15,2026-05-17 03:39:20
751a5eab-48e3-430f-af9f-79b345ee72f6,fe6b4b8f-f23f-4a00-ab92-112f5984b1d0,752,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-05-17 03:39:21
0dd6b0aa-f1c1-4680-8a77-943416e701db,eda27091-10b3-4851-9b1c-3130b5786c1c,370350,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-05-17 03:39:22
c8873dbd-914b-46b8-9fe1-ba8661762d32,2bbac249-bb92-4701-9a0d-e9860eaedaaf,976218,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-17 03:39:23
d8b34fba-b7cb-424d-ae17-1d2b9ef4fed4,0ba9fdb6-34ba-4a14-851d-c96ee9f8d339,874,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-05-17 03:39:24
4009a4c5-a02a-456f-8c4c-9ab2c1887217,dc76e7dc-ba03-41c6-b429-aa13e2edbf46,745861,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-05-17 03:39:25
abeac846-bcf7-46a9-8078-416d45978387,7fff8a7c-69fe-4615-94ef-54b31db93410,123,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-05-17 03:39:26
26c345ed-d45c-4929-8cd5-c9ea30d2d96d,f04b3c24-6280-460a-a8b1-3ec64eba37db,165,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-05-17 03:39:27
bb0aee50-3a9f-4650-bfff-f2eeef9bf1f4,83e99533-69bb-4e35-8e52-e106f38ae1d9,962803,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-05-17 03:39:28
ba57bc97-66f7-4e5b-b1c1-6481b8412a65,dab3034e-dcc8-497e-bf57-9f89eba8cfe3,346,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-17 03:39:29
1257656c-a920-418d-85a3-d1169129a994,efffef2a-a3e1-420c-ae20-db668a9b2ebd,309124,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-17 03:39:30
