event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef634129-bd6a-47d5-b4e7-819cd4bfb5f5,f0c02f1b-baf2-4dfc-88d5-c7c7237baa33,423,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-05-04 12:52:27
eae19e1f-b3ea-4f9a-b36f-520db2f8d1ad,7794e3f7-40d5-49f8-a784-fff186839928,128321,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-04 12:52:28
edf04fdd-c3c7-4011-a9f3-878539f99885,253ad0b0-71e4-4718-b2e0-56784122b9a4,68732,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-05-04 12:52:29
43e29c99-296e-46f0-ab8d-a5e6829b2f70,03c919fb-d18c-40d3-a49a-9cdd46e3227a,263,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-05-04 12:52:30
17c9ec62-00d7-4b20-925d-2dde3daee126,1942eeb7-fd11-4a2b-8345-0800fc7f0713,791100,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-05-04 12:52:31
60eabd9d-b2a6-4ead-8bb5-c1e6b914bcf1,4e74b38a-8630-4f9d-9d58-a60dc4b5d378,101149,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-04 12:52:32
1957ada8-f02a-4ba9-a7be-9cc5db204574,6c1e785c-79e8-49f9-8542-457e651dd92a,372527,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-05-04 12:52:33
a0697a0e-f373-4cbc-9a59-b0388ea8491b,db7c6f8d-8c65-42e0-ad0a-cd4749083646,517104,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-05-04 12:52:34
b234a6ed-243e-464b-b476-42077d1c5b4e,fc47a72a-d0f0-4b1f-bd14-9e206b110c87,896695,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-04 12:52:35
b84f8dfa-ae3c-4897-b92a-a253a82af4a3,21a2abf5-2d22-4d02-a147-c003c9ffaa4a,309,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-04 12:52:36
d52a34f2-d5db-494d-8b11-90bfa8cc4611,70cbfeba-22a0-4f9b-bc39-43c3ba1790f2,337,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-04 12:52:37
31e8e731-1add-40e8-a4d9-8b0e9d475e01,6b9110a0-9545-4d36-bb6d-b4dfeb2fda79,176340,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-05-04 12:52:38
980d532a-30cc-4c5f-b85c-8d9585f818e9,b8355f5e-6a10-49e7-aace-27b33389ebfd,444316,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-04 12:52:39
fee07147-499d-4abc-8af9-2baea30b1493,000cf105-ead5-477b-92c8-898fbf0d2097,282118,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-04 12:52:40
51fbc021-4de5-401f-b2a2-81b05fd5a821,19046833-d450-4608-8ad1-c71c8567e8e0,361290,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-04 12:52:41
bd1a8da0-98c5-4b9a-beef-052be1b2ece2,d1312021-39f9-416d-9e6c-3787077a32a9,490787,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-05-04 12:52:42
d6f31ebb-3b3b-4b21-8689-f678de392020,13aba1dc-193a-4519-adfa-0e0becba0fa7,349,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-05-04 12:52:43
