event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a76801c4-da07-47d6-bbf4-5fa5379069a0,c42c3986-43db-4be2-ad98-14730e9f647b,805329,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-06-23 04:15:47
704d379f-30fb-442b-bc44-f8604978d3ab,032eed61-def5-4e6f-a340-5f231c6d1769,149,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-06-23 04:15:48
e0a6f40d-4cf4-4b6b-8c56-5d841736b6ce,064d7f3d-5a3d-4191-9394-f9044dd72b27,470751,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-06-23 04:15:49
ac6d0cb7-0df0-4fa8-a2cc-fa5d47ddc98a,d0a3eec8-5691-4e4c-bef5-0416190b9452,780259,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-06-23 04:15:50
052944e0-4586-4c62-a583-97f9463bd5f1,02f75c58-425f-42dc-ac6d-c75d37fb107c,57,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.1,2026-06-23 04:15:51
1a200ce7-d93a-4547-8a7c-952c665cba53,9d5b42ea-4eae-4618-b62f-bc2510aa3cf0,434,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-06-23 04:15:52
6cc5c1f8-ef82-4389-80e2-ca5880a95808,4c2c69c5-c7b5-4f01-9f06-0e656ec222fd,699314,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-23 04:15:53
eb2aacd8-5faa-4291-be70-76c1ee35720c,73799f22-5b27-416a-a582-188732dafdd3,23705,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-06-23 04:15:54
9a924015-2e75-4a79-883d-34a7f0d1323a,3a6fefa8-b63f-4aa2-b06f-d70dab54703a,915,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-06-23 04:15:55
0caeac4d-4a58-491c-a116-a38d35e2d1b4,840943ab-462a-435e-9387-56037ffc1006,439344,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-23 04:15:56
994e580e-c2c3-4f25-a9eb-fbb33fcf5186,6cec57aa-e169-41b1-8e2b-172f218ac687,389356,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-23 04:15:57
8c974c46-28eb-4c87-b7f6-fc791402dee3,2d2c30cb-0661-4ecd-ae5b-bfe6ea1df71a,631826,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-06-23 04:15:58
787043e3-ccc7-4161-b7ca-28e94bf07faf,356037a1-0cc0-45fb-be65-31a447ba9630,938085,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-06-23 04:15:59
ebc234f4-6e32-434c-a8a2-b1727f489cf9,99658dd3-8458-442d-8e47-0287616b519b,48160,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-06-23 04:16:00
95baf9f8-fed1-4916-b68c-3dc510311117,ebdebfc2-1742-4e2c-a75e-dbd6473bfb55,48629,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-23 04:16:01
aaac3329-baab-40d7-9195-1f7ca7105d9c,2019cdfd-06e0-42b0-b917-10a94fde1c58,659951,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-23 04:16:02
a76cb8e3-cbb6-4ad6-870b-3f0cfedc87b1,0e4afbdc-58d2-4244-95cc-bac4246c767d,858686,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-06-23 04:16:03
0687f256-ee09-4f38-8fa7-6da418afb4b2,d6d36f96-0801-411c-ab46-b6708c2d9c69,931653,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-23 04:16:04
117388c5-f3ae-405d-9ddb-17da37615440,582b6a44-d879-4089-8bb8-71b6e0cc852b,607258,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-23 04:16:05
a470f95d-92e9-4fa0-96a7-cd4f84a497a4,cf87a097-8785-423a-b04a-c6fa5879daf4,115,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-23 04:16:06
6bf0b358-c6e7-49b7-9601-7ce4f9d3bb24,8d362a47-f47f-49bd-8040-396a50471125,866,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-06-23 04:16:07
37ada43e-e6fe-49be-8797-c648d20c7767,80f68703-e379-43f8-9723-7e3122b5d165,324546,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.01,2026-06-23 04:16:08
def437e8-afb4-404b-bbf4-c2256a1d40ec,68368dab-6eb9-4da2-9289-bad00deb6d5a,96016,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-06-23 04:16:09
f5cb739c-ec0d-4299-b72a-b6e76f8ebb3f,9e7f4399-c1e7-4e7b-bc55-c5519494406e,473764,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-06-23 04:16:10
d9522364-710f-45ef-a0b5-b048b045bef5,f5458140-2047-4c0c-a63d-9fa5bd3b0ada,369862,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-06-23 04:16:11
c49e47fb-43a4-4f09-be43-817e574dee9f,a8a79300-9fa0-499f-8c8e-2e47702e8970,273,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-06-23 04:16:12
de4e8cb9-bf28-4b0b-a05d-fc53ba742619,f8df22cc-5c0f-4e61-b329-e7f2b620c6fc,861,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-23 04:16:13
26c94b2f-e144-4c53-85fb-f3145af651b6,490b9e51-357f-4b7f-b721-d259bd59f532,614149,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-23 04:16:14
98025fe4-5472-4375-a6b2-fd0fea8f44fd,500a0c77-d77c-4aa6-ae55-b93082047097,957,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-06-23 04:16:15
